ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
28443-1406-55.zip,202202071319,神崎郡福崎町福田,348-3,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,348-4,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,348-5,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,350-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,350-3,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,350-4,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,350-5,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,351-8,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,353,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,354-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,354-2,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,355-2,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,355-3,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,355-4,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,355-5,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,355-6,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,355-7,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,355-8,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,355-9,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,355-10,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,355-11,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,355-12,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,355-13,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,355-14,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,355-15,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,356-3,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,356-5,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,356-6,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,357-5,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,357-6,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,357-7,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,360-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,360-6,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,360-7,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,360-8,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,360-9,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,360-10,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,360-12,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,360-20,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,360-21,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,360-24,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,360-26,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,360-27,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,360-29,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,362-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,362-8,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,363-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,363-3,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,363-5,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,363-8,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,363-10,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,363-12,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,365,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,366-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,366-3,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,366-4,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,367,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,368-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,368-2,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,368-3,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,368-4,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,369-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,369-4,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,369-6,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,370-2,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,370-3,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,370-4,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,370-6,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,370-7,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,371-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,371-5,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,372-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,373-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,373-2,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,373-3,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,373-4,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,373-5,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,376-2,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,376-5,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,376-6,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,376-7,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,376-8,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,377-5,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,377-7,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,377-9,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,377-10,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,377-11,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,377-12,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,377-14,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,377-15,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,377-16,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,377-17,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,377-19,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,377-23,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,377-24,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,377-25,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,377-26,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,377-27,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,378-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,378-3,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,378-4,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,378-6,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,378-7,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,379-3,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,379-4,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,380-5,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,381-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,381-3,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,382-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,382-6,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,384-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,384-3,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,387-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,388-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,388-2,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,388-6,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,388-7,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,388-8,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,389-5,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,389-8,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,389-12,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,390-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,390-2,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,390-3,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,390-4,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,391-2,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,391-5,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,391-9,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,392-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,392-3,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-2,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-6,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-11,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-12,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-13,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-14,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-15,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-16,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-17,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-18,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-19,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-20,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-21,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-22,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-23,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-24,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-25,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-26,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-27,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-28,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-29,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-30,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-31,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-32,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-33,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,393-34,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,394-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,394-5,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,394-6,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,394-8,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,394-10,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,394-11,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,394-12,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,394-13,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,395-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,395-2,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,397-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,397-5,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,397-11,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,397-12,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,397-13,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,397-14,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,397-15,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,397-16,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,398-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,398-5,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,398-7,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,398-8,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,398-9,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,398-15,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,398-16,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,398-17,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,398-18,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,399-2,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,402-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,403-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,403-3,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,403-4,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,403-5,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,403-7,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,403-8,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,403-9,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,403-10,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,403-11,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,403-13,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,403-14,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,403-15,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,403-16,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,406,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,407-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,407-2,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,407-6,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,407-8,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,407-12,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,407-13,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,408-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,408-2,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,408-3,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,408-4,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,408-6,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,408-7,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,408-9,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,408-10,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,408-12,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,408-13,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,408-15,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,408-16,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,409-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,409-2,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,409-3,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,409-4,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,409-5,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,409-6,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,409-7,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,409-8,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,409-9,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,410-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,410-2,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,410-6,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,410-8,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,410-9,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,411-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,411-10,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,411-11,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,411-12,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,411-13,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,411-14,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,411-15,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,411-16,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,411-17,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,411-18,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,411-19,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,411-20,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,411-21,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,412-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,412-2,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,412-3,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,412-4,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,413-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,413-2,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,413-3,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,413-4,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,413-8,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,414-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,414-2,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,414-6,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,414-8,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,414-10,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,414-11,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,414-12,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,414-13,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,416-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,416-8,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,416-9,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,416-11,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,416-12,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,416-13,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,416-14,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,416-16,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,416-17,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,417-2,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,417-4,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,417-5,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,418,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,419,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,420-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,421-1,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,421-3,,
28443-1406-55.zip,202202071319,神崎郡福崎町福田,421-6,,
