ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,15-24,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,15-25,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,15-26,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,16,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,16-1,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,16-2,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,16-9,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,16-17,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,16-23,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,16-28,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,16-31,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,16-32,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,16-33,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,16-34,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-4,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-5,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-6,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-7,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-8,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-18,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-22,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-23,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-25,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-26,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-27,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-28,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-32,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-50,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-51,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-52,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-53,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-54,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-55,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-56,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-58,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-59,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-60,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-61,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,19-1,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,19-2,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,19-6,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,19-7,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,19-13,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,19-14,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,19-15,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,19-16,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,19-17,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,19-18,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,19-24,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,19-25,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,19-26,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,19-27,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,19-28,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,19-29,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-1,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-3,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-4,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-5,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-6,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-7,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-9,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-10,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-11,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-12,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-13,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-14,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-16,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-17,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-18,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-20,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-21,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-22,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-23,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-24,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-25,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-26,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-27,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-28,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-29,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-30,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-31,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-32,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-33,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-34,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-35,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-36,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-37,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-38,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-39,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,20-40,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-2,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-3,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-4,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-5,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-6,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-7,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-8,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-9,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-10,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-11,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-12,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-13,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-14,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-15,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-16,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-17,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-18,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-19,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-20,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-21,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-22,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-23,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-24,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-25,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-26,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-27,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-28,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-29,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-30,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-31,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-32,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-33,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-35,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-36,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,21-37,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,22-1,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,22-2,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,23-1,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,23-3,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,23-4,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,23-5,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,23-6,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,23-7,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,23-8,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,23-10,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,23-11,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,23-12,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,23-13,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,23-14,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,23-15,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,23-16,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,23-17,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,23-18,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,23-19,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,23-21,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,23-22,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,23-24,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,25-1,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,25-2,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,25-4,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,26-1,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,27-1,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,27-2,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,29-1,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,30-1,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,31,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,31-26,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,31-27,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,31-28,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,32-1,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,32-2,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,33-3,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,33-4,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,無地番-5,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,無地番-6,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,無地番-7,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,別図-24,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,別図-25,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,道-17,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,道-18,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,道-19,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,道-20,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,道-21-1,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,水-10,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,水-11,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,長狭物不明-4,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,長狭物不明-6,,
28106-1411-29.zip,202202081004,神戸市長田区上池田３丁目,48-8,,
28106-1411-29.zip,202202081004,神戸市長田区上池田３丁目,48-9,,
28106-1411-29.zip,202202081004,神戸市長田区上池田３丁目,48-11,,
28106-1411-29.zip,202202081004,神戸市長田区上池田３丁目,48-12,,
28106-1411-29.zip,202202081004,神戸市長田区上池田３丁目,48-13,,
28106-1411-29.zip,202202081004,神戸市長田区上池田３丁目,48-14,,
28106-1411-29.zip,202202081004,神戸市長田区上池田３丁目,48-15,,
28106-1411-29.zip,202202081004,神戸市長田区上池田３丁目,48-16,,
28106-1411-29.zip,202202081004,神戸市長田区上池田３丁目,49-2,,
28106-1411-29.zip,202202081004,神戸市長田区上池田３丁目,73,,
28106-1411-29.zip,202202081004,神戸市長田区上池田３丁目,74,,
28106-1411-29.zip,202202081004,神戸市長田区上池田３丁目,75,,
28106-1411-29.zip,202202081004,神戸市長田区上池田３丁目,76-3,,
28106-1411-29.zip,202202081004,神戸市長田区上池田３丁目,77,,
28106-1411-29.zip,202202081004,神戸市長田区上池田３丁目,道-8,,
28106-1411-29.zip,202202081004,神戸市長田区宮丘町２丁目,2-1,,
28106-1411-29.zip,202202081004,神戸市長田区宮丘町２丁目,2-2,,
28106-1411-29.zip,202202081004,神戸市長田区宮丘町２丁目,2-3,,
28106-1411-29.zip,202202081004,神戸市長田区宮丘町２丁目,2-5,,
28106-1411-29.zip,202202081004,神戸市長田区宮丘町２丁目,2-6,,
28106-1411-29.zip,202202081004,神戸市長田区宮丘町２丁目,2-11,,
28106-1411-29.zip,202202081004,神戸市長田区宮丘町２丁目,2-13,,
28106-1411-29.zip,202202081004,神戸市長田区宮丘町２丁目,2-15,,
28106-1411-29.zip,202202081004,神戸市長田区宮丘町２丁目,2-16,,
28106-1411-29.zip,202202081004,神戸市長田区宮丘町２丁目,2-17,,
28106-1411-29.zip,202202081004,神戸市長田区宮丘町２丁目,2-18,,
28106-1411-29.zip,202202081004,神戸市長田区宮丘町２丁目,2-19,,
28106-1411-29.zip,202202081004,神戸市長田区宮丘町２丁目,2-20,,
28106-1411-29.zip,202202081004,神戸市長田区宮丘町２丁目,2-21,,
28106-1411-29.zip,202202081004,神戸市長田区宮丘町２丁目,2-22,,
28106-1411-29.zip,202202081004,神戸市長田区宮丘町２丁目,2-24,,
28106-1411-29.zip,202202081004,神戸市長田区宮丘町２丁目,2-25,,
28106-1411-29.zip,202202081004,神戸市長田区宮丘町２丁目,5-2,,
28106-1411-29.zip,202202081004,神戸市長田区宮丘町２丁目,6W1,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,18-57,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町１丁目,20-19,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町１丁目,1-14,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,16-8,,
28106-1411-29.zip,202202081004,神戸市長田区平和台町２丁目,16-15,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,16-18,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,28-1,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,16-24,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,16-25,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,16-27,,
28106-1411-29.zip,202202081004,神戸市長田区長尾町２丁目,16-26,,
