ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,374,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,375-1,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,375-2,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,375-3,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,375-4,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,375-5,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,376,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,377,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,378,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,379,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,380,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,381,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,382,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,383,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,384,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,385,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,390,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,391,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,392,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,393,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,394,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,395,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,396,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,397,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,398,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,399,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,400,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,401,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,402,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,403-1,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,403-2,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,404,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,405,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,406,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,407,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,408,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,409,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,410,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,411,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,415,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,416,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,417,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,420,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町２丁目,421,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,301,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,302,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,303,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,307,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,311-4,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,312,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,315,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,316,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,317,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,318,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,319,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,320,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,321,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,322,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,323,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,324,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,325,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,326-1,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,326-2,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,327,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,328,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,329,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,330-1,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,330-2,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,330-3,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,331,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,332-1,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,332-2,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,332-3,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,336,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,337,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,338,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,340,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,341,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町３丁目,342,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,301,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,302,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,303,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,304,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,305,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,306,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,307,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,308,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,309,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,310-1,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,310-2,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,311,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,312,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,313,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,314,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,315,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,316,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,317,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,318,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,319,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,320,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,321,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,322,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,323,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,324,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,325,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,326,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,327,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,328,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,329,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,330,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,331,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,332,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,333,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,334-1,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,334-2,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,336,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,337,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,338,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,339,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,340,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,341-1,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,341-2,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,342,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,343,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,344,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,345,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,346,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,347,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,348,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,349,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,350,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,351,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,355,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,356,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,357,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,358,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,360,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,361,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,362,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,363,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,364,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,365,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,366,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,367,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,368,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,369,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,370,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,371,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,372,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,373,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,374,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,375-1,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,375-2,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,375-3,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,375-5,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,375-6,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,375-7,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,381,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,382,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,383,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,384-1,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,384-2,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,385,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,386,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,387,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,388,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,389,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,390,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,391,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,392,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,393,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,394,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,395,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,396-1,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,396-2,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,397,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,398,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,399,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,400,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,401,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,402,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,403,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,404,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,405,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,406,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,407,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,408,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,410,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,411,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,412,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,413,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,414,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町４丁目,416,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町５丁目,301,,
28110-1400-50.zip,202202041535,神戸市中央区熊内町５丁目,302,,
28110-1400-50.zip,202202041535,神戸市中央区熊内橋通１丁目,301,,
28110-1400-50.zip,202202041535,神戸市中央区熊内橋通１丁目,304,,
28110-1400-50.zip,202202041535,神戸市中央区熊内橋通１丁目,305,,
28110-1400-50.zip,202202041535,神戸市中央区熊内橋通１丁目,306-1,,
28110-1400-50.zip,202202041535,神戸市中央区熊内橋通１丁目,306-2,,
28110-1400-50.zip,202202041535,神戸市中央区熊内橋通１丁目,307,,
28110-1400-50.zip,202202041535,神戸市中央区熊内橋通１丁目,308,,
28110-1400-50.zip,202202041535,神戸市中央区熊内橋通１丁目,309,,
28110-1400-50.zip,202202041535,神戸市中央区熊内橋通１丁目,310,,
28110-1400-50.zip,202202041535,神戸市中央区熊内橋通１丁目,311,,
28110-1400-50.zip,202202041535,神戸市中央区熊内橋通１丁目,313,,
28110-1400-50.zip,202202041535,神戸市中央区熊内橋通１丁目,314,,
28110-1400-50.zip,202202041535,神戸市中央区熊内橋通１丁目,315,,
28110-1400-50.zip,202202041535,神戸市中央区熊内橋通１丁目,316,,
28110-1400-50.zip,202202041535,神戸市中央区熊内橋通１丁目,317,,
28110-1400-50.zip,202202041535,神戸市中央区熊内橋通１丁目,318,,
28110-1400-50.zip,202202041535,神戸市中央区熊内橋通１丁目,319,,
28110-1400-50.zip,202202041535,神戸市中央区熊内橋通１丁目,320,,
